netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
125.16259616584661,0.0,0.0,43.12700000000002
77.18029158930827,0.0,0.0,41.1775
67.91584736279387,0.0,0.0,39.942
92.20473403431775,0.0,0.0,39.49050000000001
68.0147518257944,0.0,0.0,39.41874999999999
166.49250949264743,0.0,0.0,39.592000000000006
125.92221344660649,0.0,0.0,0.0
196.6550383434764,0.0,0.0,42.567
110.1330601093238,0.0,0.0,0.0
220.37999240894416,0.0,0.0,45.766000000000005
128.4954620988902,0.0,0.0,48.06725
279.2023627158574,0.0,0.0,51.22600000000001
180.17839987170152,0.0,0.0,54.88350000000001
225.87397512460146,0.0,0.0,58.49725000000002
398.67781133984,0.0,0.0,61.559750000000015
456.2798866652489,0.0,0.0,63.94675
285.94000850003965,35.21700000000343,0.0,65.40275000000001
0.0,36.464000000006074,0.0,64.88299999999998
67.94000000000001,884.8651242800314,0.0,63.04550000000001
43.791806888521634,1026.038227651589,0.0,60.70925000000002
100.36044837429954,18.06,0.0,56.87675000000001
331.2625358502209,0.0,0.0,52.03975000000001
210.26999999999995,0.0,0.0,47.70325000000002
205.87511602399573,0.0,0.0,44.5585
