Hour,pr_e,pr_fre_u,pr_fre_d
0,33.56812418621412,2.6836834480486558,12.0
1,33.56812418621412,2.6829038174265727,12.0
2,33.56812418621412,2.6843548631021843,12.0
3,33.56812418621412,2.6869030156860525,12.0
4,33.56812418621412,2.7062931913659405,12.0
5,33.56812418621412,2.6911499784796886,12.0
6,33.56812418621412,2.5466437961516224,0.0005767179249809138
7,33.56812418621412,0.0010654587888237882,12.0
8,33.56812418621412,0.00141251128080525,2.294995326293332
9,33.56812418621412,0.0012785900610706126,12.0
10,33.56812418621412,0.0012785900610706126,12.0
11,33.56812418621412,0.0013327824985744595,12.0
12,33.56812418621412,0.0012785900610706126,12.0
13,33.56812418621412,2.5429846599080306,12.0
14,33.56812418621412,2.54717333503316,12.0
15,33.56812418621412,2.668058799181161,12.0
16,33.56812418621412,2.704443717493476,12.0
17,34.55543273581463,3.064201474739951,12.0
18,65.97322166904071,3.1085447176735657,12.0
19,65.95673617499342,3.1085447176735657,12.0
20,34.68544717673565,3.0561295143279006,12.0
21,34.68544717673565,2.996812418621412,12.0
22,34.68544717673565,2.726776612014443,12.0
23,34.68544717673565,2.7726193490191693,12.0
