netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
55.89351446119479,476.85714741230083,0.0,41.32450000000001
98.2940382652137,149.8497258045476,0.0,39.782750000000014
49.45,250.95123777365592,0.0,38.984750000000005
61.962313346478275,534.0677633013818,0.0,39.102000000000004
104.16470484991268,195.30058448330362,0.0,39.644499999999994
99.61333216215053,300.8803865203883,0.0,40.17475
104.96539509656888,0.0,0.0,0.0
157.3124427224802,0.0,0.0,41.91425000000001
204.96281035241307,0.0,0.0,0.0
153.27700944972207,0.0,0.0,44.427249999999994
276.17377459882135,0.0,0.0,45.08700000000001
229.8691538036307,0.0,0.0,46.420500000000004
275.54552727318367,0.0,0.0,48.31225000000001
364.7954384411282,0.0,0.0,50.302
368.60873170039406,0.0,0.0,52.533249999999995
337.9285433386306,0.0,0.0,54.482749999999996
579.4804708943875,0.0,0.0,55.79562658588442
240.82249676276646,0.0,0.0,55.86525
0.0,0.0,0.0,55.15475000000002
0.0,0.0,0.0,54.096000000000004
159.1634037344109,176.2464931003031,0.0,51.429000000000016
90.8058289594058,106.00905835221147,0.0,47.79774999999999
255.06344182336375,81.2602866790332,0.0,44.56385500000001
101.30697338892928,78.65310751961306,0.0,42.10510500000001
