netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
116.75054527653145,0.0,0.0,43.57325
101.1138248372417,0.0,0.0,42.25375
75.41735260136312,0.0,0.0,41.72175
33.00213786782615,0.0,0.0,42.35525
74.8993749999999,0.0,0.0,44.157749999999986
46.01,0.0,0.0,45.997000000000014
120.21544430250792,0.0,0.0,0.0
144.3870423898421,0.0,0.0,48.727000000000004
257.23674021039983,0.0,0.0,0.0
158.5797492831605,0.0,0.0,51.553250000000006
300.2548035336828,0.0,0.0,53.69349999999999
227.8324399171988,0.0,0.0,56.51275000000001
309.2912791353949,0.0,0.0,59.85875
391.905872466316,0.0,0.0,63.115500000000004
337.89765405655703,0.0,0.0,65.884
461.9881833873192,0.0,0.0,67.8755
0.0,125.5170000000034,0.0,68.49325
0.0,92.45,0.0,67.49575
0.0,937.4430000000008,0.0,65.51650000000001
0.0,884.9052997619202,0.0,63.180249999999994
0.0,100.62,0.0,59.45275000000001
244.01754487455545,124.01916666667239,0.0,54.703250000000004
224.4361426028255,47.773000000007286,0.0,50.28975000000001
295.2292377683176,3.0960000000332895,0.0,46.72631249999999
