netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
107.0269999999998,0.0,0.0,44.2855
106.73964858150724,0.0,0.0,42.39025000000001
75.03500000000075,0.0,0.0,41.210750000000004
49.31748704447815,0.0,0.0,40.88700000000001
56.0774568077486,0.0,0.0,41.35075
62.60979082549662,0.0,0.0,42.08925
31.619970534746326,0.0,0.0,0.0
141.44679177869338,0.0,0.0,45.144749999999995
212.84873444953038,0.0,0.0,0.0
118.83895833333335,0.0,0.0,47.95175000000002
145.8987249337934,0.0,0.0,51.01775000000001
166.59221509480687,0.0,0.0,54.82925000000003
178.60765527834366,0.0,0.0,58.73175000000003
211.4864933855137,0.0,0.0,62.38049999999999
257.1236190432804,0.0,0.0,65.56725
296.4645000000005,0.0,0.0,67.7915
347.7456980086671,37.73250000000382,0.0,68.61575
344.79169678515797,932.0895000000187,0.0,67.45725000000002
515.5205316340191,672.2987276515674,0.0,64.97225
0.0,56.244000000014395,0.0,62.01299999999999
0.0,54.18,0.0,57.94949999999998
0.0,66.17700000000009,0.0,53.390750000000004
0.0,21.457000000003237,0.0,49.206500000000005
0.0,3.405299761919608,0.0,45.91125000000001
