Hour,pr_e,pr_fre_u,pr_fre_d
0,35.00383402972129,2.7020633280244097,12.0
1,35.00383402972129,2.6863489075000864,12.0
2,35.00383402972129,2.6869030156860525,12.0
3,35.00383402972129,2.6874675691847014,12.0
4,35.00383402972129,2.7008314541483154,12.0
5,35.00383402972129,2.5466437961516224,12.0
6,35.00383402972129,0.0010073879704940332,0.0017519511851640413
7,35.00383402972129,0.0010654587888237882,12.0
8,35.00383402972129,0.0013327824985744595,0.0007777030026413668
9,35.00383402972129,0.0012785900610706126,12.0
10,35.00383402972129,0.0012785900610706126,12.0
11,35.00383402972129,0.0012785900610706126,12.0
12,35.00383402972129,2.54717333503316,12.0
13,35.00383402972129,2.660691992151889,12.0
14,35.00383402972129,2.71904947731492,12.0
15,35.00383402972129,2.7152639008078343,12.0
16,35.00383402972129,3.064201474739951,12.0
17,59.305613684074174,4.2019480212948,12.0
18,65.97535230603785,4.411699743119164,12.0
19,65.94845481324379,4.411699743119164,12.0
20,65.94845481324379,3.264081471996611,12.0
21,65.94845481324379,3.4390848971275663,12.0
22,65.9553137722021,4.370250038443183,12.0
23,65.98832579636397,4.411699743119164,12.0
