netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
153.94284463226984,40.07600000001551,0.0,41.28425
82.00888965987437,21.070000000000004,0.0,39.956
66.50892540615268,15.050000000000004,0.0,39.529
46.379632230085946,18.06,0.0,40.367250000000006
63.53992923571909,16.297000000003425,0.0,42.3885
66.19745678797513,15.050000000000004,0.0,44.455250000000014
90.35855749603667,0.0,0.0,0.0
129.3874049955624,0.0,0.0,46.99625000000001
142.33,0.0,0.0,0.0
167.82718523538972,0.0,0.0,48.87225
192.91975147577782,0.0,0.0,49.9345
299.84744801787963,0.0,0.0,51.53925000000001
212.76930155863047,0.0,0.0,53.835249999999995
219.32813548363265,0.0,0.0,56.22225000000001
384.620754221854,0.0,0.0,58.56725
435.9180356290703,0.0,0.0,60.29975000000001
600.77063531558,0.0,0.0,61.1911712120502
0.0,0.0,0.0,60.597249999999995
0.0,1368.4320000000016,0.0,59.127250000000004
0.0,814.3852997619354,0.0,57.527750000000005
0.0,0.0,0.0,54.49150000000002
0.0,0.0,0.0,50.498000000000026
435.0139334270514,0.0,0.0,46.5815
420.5374399904067,0.0,0.0,43.49450000000044
