netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,40.02600000000001
0.0,0.0,0.0,38.51225
0.0,0.0,0.0,37.576
0.0,0.0,0.0,37.40275
0.0,0.0,0.0,37.49725
0.0,0.0,0.0,37.57775
219.7793937787032,0.0,0.0,0.0
217.4101713009148,0.0,0.0,39.1475
210.87368961656804,0.0,0.0,0.0
348.889172503936,0.0,0.0,40.148500000000006
399.10298873665704,0.0,0.0,41.468
390.9020187815809,0.0,0.0,43.202250000000014
322.2108932970718,0.0,0.0,45.78
393.0224530675114,0.0,0.0,48.790000000000035
580.5110495217766,0.0,0.0,51.93125
374.17228651349063,0.0,0.0,54.68050000000001
267.6501339314221,0.0,0.0,56.78575
181.6433855031799,73.53,0.0,57.23900000000001
0.0,892.431720874643,0.0,56.48474999999998
0.0,973.7440515618785,0.0,55.17574999999999
135.87999999999988,91.99552826899183,0.0,51.91375000000001
131.95253068599877,60.56171789272955,0.0,47.58775
132.42586769704104,60.20000000000002,0.0,43.86725000000002
202.69006329644924,57.19000000000003,0.0,41.238750000000216
