netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
200.98963893795462,33.110000000000035,0.0,43.456
143.65167519603673,23.22000000002056,0.0,41.69025
245.3576436911376,16.211000000006255,0.0,40.67350000000002
147.03290175411124,30.10000000000001,0.0,40.6
146.36256406605497,12.04,0.0,41.23525000000001
176.439377754199,6.7940000000025575,0.0,42.06125
272.47373870363737,0.0,0.0,0.0
199.74775341461037,0.0,0.0,45.080000000000034
274.00615361462997,0.0,0.0,0.0
285.6547027416207,0.0,0.0,48.74100000000001
338.95594949130157,0.0,0.0,51.196249999999985
382.27707408056864,0.0,0.0,53.89475
667.8876967619323,0.0,0.0,57.10424999999999
571.5751620703994,0.0,0.0,60.40825000000001
626.9090409199221,0.0,0.0,63.39725000000001
697.5252109338109,0.0,0.0,65.50425
1333.243714714383,0.0,0.0,66.56125000000002
0.0,43.43000000000006,0.0,65.76500000000004
199.36330934780145,2719.984013782253,0.0,63.86975
308.05269696521793,2342.641678915181,0.0,61.542249999999996
77.4,0.0,0.0,57.80775
96.91322479233548,0.0,0.0,53.459
0.0,0.0,0.0,49.287
0.0,0.0,0.0,45.91475000000001
