netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
73.99232558935934,6.02,0.0,44.345
20.99450606279137,12.04,0.0,42.79975
122.95500100487028,10.105000000002518,0.0,42.257250000000006
127.9756897383154,14.706000000001689,0.0,43.039500000000004
86.516,6.02,0.0,44.99250000000001
45.00994792557085,12.040000000000038,0.0,47.061000000000014
106.02190566697165,0.0,0.0,0.0
177.7620126255303,0.0,0.0,49.77175000000001
190.44958127932097,0.0,0.0,0.0
274.4986233026651,0.0,0.0,52.496500000000005
268.7427971710689,0.0,0.0,54.495000000000026
184.8869496317023,0.0,0.0,56.90300000000005
258.39121656514425,0.0,0.0,59.73100000000002
325.54279889517335,0.0,0.0,62.529250000000005
381.4142002751125,0.0,0.0,64.86375
494.54753599342445,0.0,0.0,66.6995
659.086850137457,0.0,0.0,67.62525000000002
273.03031798708696,101.17900000001231,0.0,67.00925
0.0,935.4732997619207,0.0,65.27325000000002
0.0,1241.0445000000125,0.0,63.059500000000014
171.96180963454992,54.18,0.0,59.15525000000003
244.79270390439112,38.05500000000457,0.0,53.95250000000001
233.27133237633353,0.0,0.0,49.35175000000001
0.0,0.0,0.0,45.94195053100716
