netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
98.78784829379741,0.0,0.0,42.30275
186.91020563431778,0.0,0.0,40.8205
221.8631978910828,0.0,0.0,40.3935
177.51181203167778,0.0,0.0,41.376999999999995
166.58171913443584,0.0,0.0,43.63625000000001
221.35699479406344,0.0,0.0,46.172000000000004
168.2748162817678,0.0,0.0,0.0
237.85388496428402,0.0,0.0,50.615250000000024
351.07709128045843,0.0,0.0,0.0
324.14230408959565,0.0,0.0,54.482749999999996
439.49836050921937,0.0,0.0,57.046499999999995
538.7633147910841,0.0,0.0,60.3155
408.69602868072934,0.0,0.0,63.83475000000002
664.2300335646166,0.0,0.0,66.92875000000001
956.9712212664904,0.0,0.0,69.181
1015.7851072225843,0.0,0.0,70.70525000000005
245.70808255110884,38.05500000000457,0.0,71.19175000000001
206.90399132153226,81.70000000000002,0.0,69.98250000000003
0.0,2575.745527672872,0.0,67.66550000000004
92.51310983692409,2247.763002167527,0.0,64.99675000000002
165.07833642178844,54.18,0.0,60.597249999999995
144.8833609857002,36.12,0.0,55.03925
0.0,12.083000000008767,0.0,50.37025000000001
110.7737791119366,6.02,0.0,47.02425000000001
