netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
147.85061323687924,27.09,0.0,45.47550000000001
85.82314612954771,38.44200000000339,0.0,43.62225
69.99218074369402,36.12000000000016,0.0,42.78925
42.70932527075126,27.09,0.0,43.33699999999999
52.95266605655847,16.297000000003994,0.0,45.37049999999999
75.95271899697747,49.493000000007804,0.0,48.069
98.49367745248412,0.0,0.0,0.0
120.79310009600397,0.0,0.0,51.968
197.8000000000001,0.0,0.0,0.0
178.58145086083576,0.0,0.0,55.62724999999998
115.89058292667542,0.0,0.0,58.10000000000004
226.4797648548886,0.0,0.0,61.099500000000006
310.3593886928536,0.0,0.0,64.39825
337.12,0.0,0.0,67.4135
239.2532649371232,0.0,0.0,69.89150000000001
291.0467468377907,0.0,0.0,71.183
558.6853245320088,0.0,0.0,70.95967121205024
269.42483246675096,72.24000000000008,0.0,68.99725000000004
0.0,816.2227909466956,0.0,66.28299999999999
118.09042383480227,1279.0780000000336,0.0,63.24675
176.35587519927597,0.0,0.0,58.82975000000001
115.01605370965088,0.0,0.0,53.81075
221.08799825029547,0.0,0.0,49.41475
0.0,0.0,0.0,46.032000000000224
