netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
128.29566613377656,0.0,0.0,45.11675
230.1137419455399,0.0,0.0,43.219750000000005
108.07202999285676,0.0,0.0,42.46025
240.11150970262992,3.01,0.0,43.08325000000001
128.46672215969568,7.095000000002518,0.0,45.314499999999995
143.88860122886726,0.3870000000070708,0.0,47.9255
165.25938422519357,3.01,0.0,0.0
194.76179646108633,3.01,0.0,52.213
185.62665876050457,0.0,0.0,0.0
292.2277743004727,3.39700000000324,0.0,56.409500000000016
287.28713601754026,0.0,0.0,59.615500000000026
402.8957590805733,3.01,0.0,63.400750000000016
315.2685886327448,0.0,0.0,67.60600000000001
570.1845793436374,3.01,0.0,71.48925000000004
898.4435484897599,3.01,0.0,74.75125000000001
1050.878176142075,2.66600000000169,0.0,76.62200000000003
676.2132181851441,72.24,0.0,76.776
0.0,124.7,0.0,75.07325000000009
27.712832451174414,2252.8521092456067,0.0,72.75450000000001
43.46911113882354,2672.622094068627,0.0,69.61850000000003
50.035205214107215,97.22300000000851,0.0,64.13575
79.09252536534481,72.24,0.0,57.46475
71.1515054277277,0.0,0.0,52.076499999999996
67.45234849737052,0.0,0.0,48.289500000000004
