netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
123.36110707062268,0.0,0.0,43.35100000000001
296.04239418828575,0.0,0.0,42.02449999999999
168.0980559924354,0.0,0.0,41.66925000000003
161.59263168330057,0.0,0.0,42.827749999999995
143.37522562686607,0.0,0.0,45.60675000000002
156.03690423684967,0.0,0.0,48.797000000000004
119.42965896155498,0.0,0.0,0.0
190.17199875717222,0.0,0.0,53.03375000000005
304.572440041709,0.0,0.0,0.0
273.11924214753134,0.0,0.0,57.41225000000002
413.0890054203562,0.0,0.0,60.429249999999996
443.0129338422084,0.0,0.0,63.91700000000001
672.9924714577776,0.0,0.0,67.7705
650.4990445671576,0.0,0.0,71.26524999999998
840.0315752502079,0.0,3.1286617740988725e-14,74.123
798.534984350334,4.429000000021003,0.0,75.74875
375.80311020535913,18.060000000000066,0.0,75.76625000000006
167.4926939886873,2090.4110624880386,0.0,74.07050000000004
318.9280674752127,2701.0516268062133,0.0,71.5575
70.79559824467015,50.09500000000707,0.0,68.2325
135.61880262148875,15.050000000000004,0.0,62.88800000000003
173.47276930148294,0.0,0.0,56.812000000000026
15.479999999999997,0.0,0.0,51.84900000000002
6.975405880849572,0.0,0.0,48.25975000000001
