netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
189.3737338450687,57.19000000000003,0.0,42.72975
146.27591146350767,46.13900000001318,0.0,41.30525000000001
187.54598083035555,31.433000000009727,0.0,40.88525
159.83719643900946,22.575000000006916,0.0,41.87225000000002
253.4440184240989,30.100000000000037,0.0,44.37125
154.93218020029119,33.11000000000002,0.0,47.1695
237.5827814808403,0.0,0.0,0.0
195.29833508118944,0.0,0.0,49.757749999999994
296.80048899067043,0.0,0.0,0.0
360.75453099689236,0.0,0.0,52.01000000000002
405.4218807792915,0.0,0.0,53.880750000000035
547.2483975780094,0.0,0.0,56.18900000000001
400.9072829524435,0.0,0.0,59.02224999999999
573.1213040971584,0.0,0.0,62.03050000000001
697.3480032993034,0.0,0.0,64.8235
761.4410820909914,0.0,0.0,66.6995
1345.3794720558724,0.0,0.0,67.09675000000001
0.0,116.10000000000008,0.0,65.69150000000003
0.0,2477.562315635478,0.0,63.841750000000005
190.9873036810225,2602.692348840813,0.0,61.580749999999995
199.18745484891645,0.0,0.0,57.720249999999986
265.991090692524,0.0,0.0,53.07574999999999
0.0,0.0,0.0,49.10850000000002
0.0,0.0,0.0,45.86925
