netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.88725
0.0,0.0,0.0,35.07875
0.0,0.0,0.0,34.881
0.0,0.0,2.0356805180199443e-13,35.77175
0.0,0.0,1.7430514435545773e-12,37.994250000000015
0.0,0.0,0.0,40.43725
471.59756838997566,0.0,0.0,0.0
325.04658677013146,0.0,0.0,43.324749999999995
327.34470599999895,0.0,0.0,0.0
859.0470092304236,0.0,0.0,43.623999999999995
1054.9040878827402,0.0,0.0,42.906500000000015
1287.7006334700552,0.0,0.0,42.5915
1210.8956304000017,0.0,0.0,42.62825
833.03001225153,0.0,0.0,43.16900000000001
1256.4664332384004,0.0,0.0,44.01775000000001
2165.8473776588544,0.0,0.0,44.96450000000001
3504.711646853025,0.0,0.0,46.49925
983.4027653331742,0.0,0.0,47.66825000000001
0.0,0.0,0.0,48.79
394.17808380880075,0.0,0.0,49.72625000000001
652.0519688923911,0.0,0.0,47.59475
549.8954676379785,0.0,0.0,43.921500000000016
572.6470964069547,0.0,0.0,41.237000000000016
705.4853533858345,0.0,0.0,39.087999999999994
