netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,58.754178,0.0,36.72025
0.0,43.50606990000327,0.0,35.69825
0.0,19.584726,0.0,35.4095
0.0,29.377089,0.0,36.10775
0.0,19.584726,0.0,38.11150000000002
0.0,186.05489700000012,0.0,40.535250000000005
0.0,88.55093970000449,0.0,0.0
598.0113198016744,114.710538,0.0,42.60025
1434.5029922913748,88.131267,0.0,0.0
1221.5133574078823,131.497446,0.0,42.31675
1271.6240719395394,269.98943700000007,0.0,41.41375000000001
1108.8538173589386,111.91272000000012,0.0,41.22125
1771.456496725066,108.55533840000207,0.0,41.8635
1544.7680764755276,125.90181000000347,0.0,42.77875
2016.7813542428041,125.76191910000308,0.0,43.72725000000003
2170.1626944572267,314.61463410001517,0.0,45.164000000000016
1127.4416034789092,0.699454500003257,0.0,46.813450355446875
363.9368684262973,164.37180750000246,0.0,47.621
0.0,213.33362250000076,0.0,47.915000000000006
0.0,134.295264,0.0,48.5345
0.0,47.28312420000387,0.0,47.272749999999995
160.05138599739445,799.5707429676535,0.0,44.29949999999998
1072.4931969242282,2503.238624744597,0.0,41.2768198115
1013.2877642568413,2226.192366110826,0.0,38.96779060858483
