netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.44450000000001
0.0,0.0,0.0,34.46099999999999
0.0,0.0,0.0,34.123250000000006
0.0,0.0,0.0,34.82849999999999
0.0,0.0,-2.151619707211542e-13,36.8235
0.0,0.0,0.0,39.1055
378.2314315088565,0.0,0.0,0.0
588.254709399695,0.0,0.0,39.842250000000014
469.66184872167486,0.0,0.0,0.0
933.4902886931727,0.0,0.0,39.69000000000001
432.2310562925946,0.0,0.0,39.16675000000001
982.2926810361474,0.0,0.0,38.6295
1040.4429357959236,0.0,0.0,38.65925
1195.216184444388,0.0,0.0,38.93575
1497.0876117164744,0.0,0.0,39.06
1927.1935735828893,0.0,0.0,39.49925000000001
4339.483686732142,0.0,0.0,41.14425
865.3196646114754,0.0,0.0,42.616000000000014
0.0,0.0,-5.714060613746445e-13,43.83225
0.0,0.0,0.0,45.244499999999995
1028.2741970499376,0.0,0.0,44.01775000000001
500.2898295166006,0.0,0.0,41.09
706.1928368161297,0.0,0.0,38.13950000000001
911.1095903326603,0.0,0.0,36.15772079708485
