Hour,pr_e,pr_fre_u,pr_fre_d
0,30.752639008078344,2.66175417304156,8.0
1,30.752639008078344,2.6616694532098832,8.0
2,30.752639008078344,2.66175417304156,8.0
3,30.752639008078344,2.6595900715582688,8.0
4,30.752639008078344,2.6829038174265727,8.0
5,30.752639008078344,2.6595900715582688,8.0
6,29.071733350331602,2.5429846599080306,0.0005486228111083897
7,26.54995326293332,0.0010654587888237882,8.0
8,26.54995326293332,0.0012785900610706126,0.0006116632901213827
9,26.54995326293332,0.0010654587888237882,8.0
10,26.54995326293332,0.0010654587888237882,8.0
11,26.54995326293332,0.0010654587888237882,8.0
12,26.54995326293332,0.0010654587888237882,8.0
13,26.54995326293332,0.0010654587888237882,8.0
14,26.54995326293332,0.0010654587888237882,8.0
15,26.54995326293332,0.0010654587888237882,8.0
16,26.54995326293332,2.294995326293332,8.0
17,30.644437174934765,2.5466437961516224,8.0
18,65.94914582290343,2.7152639008078343,8.0
19,65.94914582290343,2.996812418621412,8.0
20,33.56812418621412,2.9180343039180285,8.0
21,32.241449344174704,2.8641449344174714,8.0
22,31.99924611268811,2.7079687948625755,8.0
23,31.99550506137401,2.8387799466137547,8.0
