netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
81.18552815899366,9.792363,0.0,36.3755
155.07471628886532,137.09308199999998,0.0,35.57225000000001
68.54654099999999,48.961815000000016,0.0,35.325500000000005
90.3376025170411,31.755234300002442,0.0,35.969500000000004
10.703100143622816,39.169452,0.0,38.444
19.584726,138.6318819000032,0.0,41.36300000000003
112.55888396667316,0.0,0.0,0.0
73.72250429999877,77.07988590000258,0.0,44.00025000000001
456.4640067000024,134.99471850000324,0.0,0.0
480.8724213160866,114.710538,0.0,43.317750000000004
256.6872950333363,114.710538,0.0,42.54600000000003
221.027622,217.53034950000077,0.0,42.05075000000001
323.5504028779576,46.163997,0.0,42.10850000000002
471.04314012244714,124.36301010000905,0.0,42.39900000000001
444.9417364721128,85.33344900000002,0.0,42.915250000000015
251.80362000000002,189.27238770000872,0.0,43.60475
412.67815500000006,134.295264,0.0,44.56295035544686
396.23476558867674,46.024106100010584,0.0,45.039749999999984
623.1728613357841,183.257079,0.0,46.08975000000001
0.0,118.76737410000294,0.0,46.95425
0.0,107.57610210000927,0.0,45.68550000000002
1916.5053299999986,587.54178,0.0,42.9275
3743.3197324102653,2116.805721739236,0.0,40.04306981150001
7224.385748699989,4406.843131800023,0.0,38.420819811499996
