netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
136.4009302086377,97.31849491432234,0.0,36.84625
156.677808,55.95636000000346,0.0,35.87500000000001
203.92689166664874,0.0,0.0,35.45675
158.076717,58.754178,0.0,36.3475
262.78410342673936,58.754178,0.0,38.32850000000001
150.01382217110694,173.46471600000342,0.0,41.27725
316.71892989314495,29.377089,0.0,0.0
259.76340148991386,153.87999000000002,0.0,44.72824999999999
497.17573934466725,358.12070400000016,0.0,0.0
632.9444427550521,78.338904,0.0,45.514
839.8694214405105,98.06352090000038,0.0,45.45449999999999
1140.5245998578523,352.6649589000045,0.0,44.50075
1457.0732339804226,207.73798650001257,0.0,44.0825
1488.5531420303541,253.20252900000006,0.0,44.4605
1931.6126811561196,39.169452,0.0,44.42025
1551.4562471613938,127.16082810000644,0.0,44.78775
3349.2518232403736,75.54108599999999,0.0,45.838700355446875
801.4049313463001,233.61780300002323,0.0,46.284
40.71047164234378,190.25162399999996,0.0,47.271
0.0,88.55093970000449,0.0,47.915000000000006
0.0,97.92363000000003,0.0,46.15975000000001
574.3283080285411,1245.0290100000177,0.0,43.11825000000002
542.2319127428592,1203.341521800002,0.0,40.07106981150002
596.2272686893888,3317.2329117000354,0.0,37.91079060858484
