netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,37.154250000000005
0.0,0.0,0.0,36.17425
0.0,0.0,2.0356805180199443e-13,35.8995
0.0,0.0,0.0,35.966
0.0,0.0,-1.6093566584865243e-12,38.10625
0.0,0.0,0.0,40.87825
0.0,0.0,0.0,0.0
883.7112133693511,0.0,0.0,42.714
428.2133731384471,0.0,0.0,0.0
377.9015042158719,0.0,0.0,42.09274999999999
1270.9053277736705,0.0,0.0,41.30175
1187.5715182333429,0.0,0.0,41.01824999999999
910.1391450315397,0.0,0.0,41.49599999999999
902.4079408822922,0.0,0.0,42.2135
1378.0226645228825,0.0,0.0,43.2705
2095.4228803017263,0.0,0.0,44.4675
3783.2983716093145,0.0,0.0,46.251700355446864
235.48697618052753,0.0,0.0,47.054000000000016
0.0,0.0,-6.095750710875184e-13,48.006
0.0,0.0,-1.2723003237624652e-14,48.685
84.71082684158,0.0,0.0,46.920999999999985
1275.2197797417607,0.0,0.0,43.9425
1528.2860408624008,0.0,0.0,41.2558198115
234.39417103842564,0.0,0.0,39.21531981150001
