netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,4.000826653558192e-13,36.10425
0.0,0.0,0.0,35.02625000000001
0.0,0.0,0.0,34.433
0.0,0.0,0.0,34.49775
0.0,0.0,0.0,35.30800000000001
0.0,0.0,0.0,36.16725
0.0,0.0,0.0,0.0
736.2229244167605,0.0,0.0,38.01525
933.7026375769075,0.0,0.0,0.0
665.9976442055495,0.0,0.0,37.43600000000001
962.9847563346005,0.0,0.0,36.79900000000001
842.1272767086888,0.0,0.0,36.44375
1106.0051548766467,0.0,0.0,36.6275
1065.3508264325058,0.0,0.0,36.89000000000001
1671.3250665453313,0.0,0.0,37.87175
2469.6705865166705,0.0,0.0,39.13175000000001
3592.0644905258673,0.0,0.0,40.84675000000001
816.7020073865815,0.0,0.0,42.488250000000015
508.7717682275975,0.0,0.0,44.037
506.50377260225486,0.0,4.055457281992858e-14,45.465
811.0353880800525,0.0,0.0,44.26975
614.176203401764,0.0,0.0,41.81799999999999
663.7653966754077,0.0,0.0,39.0145
0.0,0.0,0.0,37.41072079708485
