Hour,pr_e,pr_fre_u,pr_fre_d
0,30.790494773149202,2.6829038174265727,8.0
1,30.790494773149202,2.6665382609125037,8.0
2,30.790494773149202,2.6660749703112274,8.0
3,30.790494773149202,2.667638754395772,8.0
4,30.790494773149202,2.689031255521112,8.0
5,30.790494773149202,2.704443717493476,8.0
6,30.629221818511574,2.5466437961516224,0.0005486228111083897
7,26.54995326293332,2.294995326293332,8.0
8,26.54995326293332,0.0010654587888237882,0.0017770943921310844
9,26.54995326293332,0.0010654587888237882,8.0
10,26.54995326293332,0.0010654587888237882,8.0
11,26.54995326293332,0.0010654587888237882,8.0
12,26.54995326293332,0.0010654587888237882,8.0
13,26.54995326293332,0.0010654587888237882,8.0
14,26.54995326293332,0.0010654587888237882,8.0
15,26.54995326293332,0.0010654587888237882,8.0
16,26.54995326293332,0.0010654587888237882,8.0
17,30.23817125196185,2.5429846599080306,8.0
18,32.89380807208143,2.668058799181161,8.0
19,32.89380807208143,2.9155797970795803,8.0
20,32.89380807208143,2.7191489893678,8.0
21,32.89380807208143,2.6863489075000864,8.0
22,32.89380807208143,2.7008314541483154,8.0
23,65.95027124477299,2.929380807208142,8.0
