Hour,pr_e,pr_fre_u,pr_fre_d
0,32.680306238149825,2.6917885123843805,8.0
1,32.680306238149825,2.6863489075000864,8.0
2,32.680306238149825,2.6836834480486558,8.0
3,32.680306238149825,2.6836834480486558,8.0
4,32.680306238149825,2.6863489075000864,8.0
5,32.680306238149825,2.54717333503316,8.0
6,31.987799466137552,2.660198171681784,0.0005031074178736212
7,31.987799466137552,0.0009962192295314939,8.0
8,31.987799466137552,0.0010654587888237882,2.294995326293332
9,31.987799466137552,0.0009962192295314939,8.0
10,31.987799466137552,0.0009962192295314939,8.0
11,31.987799466137552,0.0009962192295314939,8.0
12,31.987799466137552,0.0009962192295314939,8.0
13,31.987799466137552,0.0010073879704940332,8.0
14,31.987799466137552,0.0010654587888237882,8.0
15,31.987799466137552,0.0010654587888237882,8.0
16,31.987799466137552,2.8387799466137547,8.0
17,31.987799466137552,2.5466437961516224,8.0
18,31.987799466137552,2.699937345458107,8.0
19,31.987799466137552,2.8367549262561482,8.0
20,31.987799466137552,2.726786822502719,8.0
21,31.987799466137552,2.7027376825255147,8.0
22,31.987799466137552,2.6857377442501225,8.0
23,65.93976916034526,9999.0,8.0
