netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.16800000000001
0.0,0.0,0.0,34.077749999999995
0.0,0.0,5.667381862335295e-13,33.44075
0.0,0.0,0.0,33.32000000000001
0.0,0.0,0.0,33.60350000000001
0.0,0.0,0.0,33.72425000000001
539.9788739999997,0.0,0.0,0.0
265.3124209232976,0.0,0.0,33.98675
627.8329960607031,0.0,0.0,0.0
372.5814741366402,0.0,0.0,31.977750000000004
943.6005207293736,0.0,0.0,31.32675
422.00966922585786,0.0,0.0,31.094
564.6722236518538,0.0,0.0,31.212999999999994
1113.7029589835631,0.0,0.0,32.05475
1460.1912891257734,0.0,0.0,33.6385
2341.348302104778,0.0,0.0,35.55999999999999
4733.90968198972,0.0,0.0,38.545500000000004
826.431821333173,0.0,0.0,40.843250000000005
0.0,0.0,0.0,42.890750000000004
0.0,0.0,0.0,44.40450000000003
599.3297353954114,0.0,0.0,42.95899999999999
697.4110283997871,0.0,0.0,40.18349999999999
482.15117297466145,0.0,0.0,37.39925
839.1450273132676,0.0,0.0,35.852250000000005
