Hour,pr_e,pr_fre_u,pr_fre_d
0,30.486055729324644,2.6638171251961857,8.0
1,30.486055729324644,2.6613408089912403,8.0
2,30.486055729324644,2.6595900715582688,8.0
3,30.486055729324644,2.54717333503316,8.0
4,30.486055729324644,2.6843548631021843,8.0
5,30.453193650087115,2.5429846599080306,8.0
6,17.54767928298358,0.002769180200234816,0.0005031074178736212
7,17.54767928298358,0.00098460980635696,8.0
8,17.54767928298358,0.0010654587888237882,0.0005486228111083897
9,17.54767928298358,0.0009962192295314939,8.0
10,17.54767928298358,0.0009962192295314939,8.0
11,17.54767928298358,0.0009962192295314939,8.0
12,17.54767928298358,0.0009962192295314939,8.0
13,17.54767928298358,0.0010654587888237882,8.0
14,17.54767928298358,0.0010654587888237882,8.0
15,17.54767928298358,0.0010654587888237882,8.0
16,17.54767928298358,0.0049927166234056035,8.0
17,30.28058799181161,2.5466437961516224,8.0
18,33.719914469525904,2.6836834480486558,8.0
19,33.719914469525904,3.0119914469525906,8.0
20,33.719914469525904,2.7027376825255147,8.0
21,33.719914469525904,2.667638754395772,8.0
22,33.719914469525904,2.689031255521112,8.0
23,59.312187738365,3.0119914469525906,8.0
