netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,37.15775000000002
0.0,0.0,0.0,36.0255
0.0,0.0,0.0,35.40425
0.0,0.0,2.0356805180199443e-13,35.512750000000004
0.0,0.0,-6.827323397038603e-13,36.288000000000004
0.0,0.0,0.0,36.85150000000001
228.58491560884002,0.0,0.0,0.0
470.00592001794115,0.0,0.0,37.56200000000002
843.3082124069011,0.0,0.0,0.0
933.6589063335662,0.0,0.0,35.8085
847.9706184911118,0.0,0.0,35.49350000000002
544.3150829242525,0.0,0.0,35.460249999999995
743.0912580018525,0.0,0.0,35.85925
889.2164523083214,0.0,0.0,36.71675000000002
1438.2185391588982,0.0,0.0,38.1535
2154.685914381922,0.0,0.0,39.998000000000026
4439.703154528404,0.0,0.0,41.90725
756.5339554180458,0.0,0.0,43.694
455.89415414711846,0.0,-1.245725232968751e-12,44.92425
267.04644850762463,0.0,0.0,45.76425000000002
885.7370410889112,0.0,0.0,44.224250000000005
616.8266462553377,0.0,0.0,41.72
570.197386780005,0.0,0.0,39.487
0.0,0.0,0.0,36.82175000000001
