netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.95975
0.0,0.0,0.0,34.2685
0.0,0.0,2.0356805180199443e-13,34.01125000000001
0.0,0.0,0.0,34.59750000000001
0.0,0.0,-6.196818656749693e-13,36.72025
0.0,0.0,0.0,39.350500000000004
445.34678321030776,0.0,0.0,0.0
697.6040107782235,0.0,0.0,40.678750000000015
808.0575752164547,0.0,0.0,0.0
756.0432210296759,0.0,0.0,41.44875000000001
1107.5725921996489,0.0,0.0,41.05499999999999
1065.846254242825,0.0,0.0,40.355000000000004
1324.6592287883211,0.0,0.0,39.823
1268.3788301142924,0.0,0.0,39.390750000000004
1479.8580650314927,0.0,0.0,39.8685
1927.8621401972227,0.0,0.0,40.579
3435.352433132271,0.0,0.0,41.303500000000014
969.0250435833848,0.0,0.0,42.773499999999984
0.0,0.0,0.0,44.45
0.0,0.0,0.0,45.98475000000002
0.0,0.0,0.0,44.653
838.8357958601156,0.0,0.0,41.30175
1043.1742343532135,0.0,0.0,38.08875
941.7766863104074,0.0,0.0,36.17425
