netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,33.86425
0.0,0.0,0.0,33.314750000000004
0.0,0.0,0.0,32.65325
0.0,0.0,2.0356805180199443e-13,32.7127500000003
0.0,0.0,-4.048779349670591e-13,33.190500000000014
0.0,0.0,0.0,33.89575
0.0,0.0,0.0,0.0
920.556098259357,0.0,0.0,36.11125000000002
827.9344525707443,0.0,0.0,0.0
819.3129411088665,0.0,0.0,36.3615
1482.3209530070797,0.0,0.0,35.91350000000002
620.8490617231458,0.0,0.0,35.66325
1326.1282238894082,0.0,0.0,35.12075
1894.8851423683745,0.0,0.0,34.72875000000002
2340.4598254583384,0.0,0.0,34.979
3342.4477313467173,0.0,0.0,35.903
922.9993998604274,0.0,0.0,36.91545035544687
869.6835978162833,0.0,0.0,38.22700000000001
331.13316374798006,0.0,-3.365950436378208e-13,40.488
387.0242745850031,0.0,0.0,42.3885
584.4381356489748,0.0,0.0,41.06025
597.4201924989375,0.0,0.0,38.395
683.1460028797649,0.0,0.0,36.2858198115
0.0,0.0,0.0,34.9225698115
