netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,37.387
0.0,0.0,0.0,36.336999999999996
0.0,0.0,0.0,35.441
0.0,0.0,1.0178402590099722e-13,35.81025
0.0,0.0,-9.912651682162578e-13,38.46675000000067
0.0,0.0,0.0,40.649
0.0,0.0,0.0,0.0
1199.2193232450998,0.0,0.0,42.203
1161.498034292367,0.0,0.0,0.0
1103.5703611084077,0.0,0.0,40.8415
687.9869165101611,0.0,0.0,40.5825
1422.0513882090618,0.0,0.0,40.59125000000001
821.3958086315002,0.0,0.0,41.06725
1090.209833282869,0.0,0.0,41.622
1731.690758973824,0.0,0.0,42.2415
1670.0925948495567,0.0,0.0,43.419250000000005
3616.781758567462,0.0,0.0,45.32245035544685
813.6662248713166,0.0,0.0,46.8475
239.5833780942278,0.0,-2.8570303068732227e-13,48.5345
310.89499035630865,0.0,0.0,49.430499999999995
340.8271799593045,0.0,0.0,47.30775
506.17605348443897,0.0,0.0,43.77449999999998
471.27877374484603,0.0,0.0,40.5348198115
0.0,0.0,0.0,38.643069811500006
