Hour,pr_e,pr_fre_u,pr_fre_d
0,30.961192127036902,2.6594677462018343,8.0
1,31.078489029333813,2.5466437961516224,8.0
2,31.078489029333813,2.659482393782324,8.0
3,31.078489029333813,2.6595900715582688,8.0
4,31.078489029333813,2.6616694532098832,8.0
5,31.078489029333813,2.6843548631021843,8.0
6,31.078489029333813,2.5466437961516224,0.0005486228111083897
7,31.078489029333813,2.294995326293332,8.0
8,31.078489029333813,0.0010654587888237882,0.00186112322224073
9,31.078489029333813,0.0012780341036835654,8.0
10,31.078489029333813,0.0010654587888237882,8.0
11,31.078489029333813,0.0012785900610706126,8.0
12,31.078489029333813,0.0012785900610706126,8.0
13,31.078489029333813,0.0012785900610706126,8.0
14,31.078489029333813,0.0010654587888237882,8.0
15,31.078489029333813,2.5429846599080306,8.0
16,31.078489029333813,2.5466437961516224,8.0
17,30.961192127036902,2.6869030156860525,8.0
18,31.992538256332452,2.7478489029333817,8.0
19,66.96642270237626,2.8392538256332465,8.0
20,66.96642270237626,2.8024742502031614,8.0
21,31.431198855203014,2.6836834480486558,8.0
22,30.679687948625755,2.6847350300649904,8.0
23,30.679687948625755,2.6665382609125037,8.0
