netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,58.75417800000001,0.0,37.60575
0.0,29.377089,0.0,36.42975
0.0,19.584726,0.0,35.57750000000001
0.0,19.584726,0.0,35.64574999999999
0.0,48.961815000000016,0.0,37.95925000000002
0.0,48.82192410000906,0.0,40.87300000000002
621.9306788422399,29.377089,0.0,0.0
606.8246812360904,114.710538,0.0,43.52775
591.7385069999999,264.81347370001896,0.0,0.0
1006.6233900791033,294.56466391432235,0.0,42.372749999999996
978.44193270344,32.87436150000325,0.0,42.71575
1387.70747424374,55.95636000000001,0.0,42.8225
1423.0531398965575,64.48970490001801,0.0,43.48050000000001
1391.0016929147587,127.72039170001992,0.0,44.65474999999999
1409.614962638924,55.95636000000001,0.0,45.33550000000001
2226.563922855199,21.683089500016486,0.0,46.620000000000026
825.3086370619837,391.6945200000001,0.0,47.45745035544685
410.0724406500125,75.54108600000006,0.0,47.70675
0.0,19.584726,0.0,48.70075000000001
0.0,141.28980900000008,0.0,49.5145
0.0,183.257079,0.0,47.65774999999999
109.58583490810848,900.1523000676525,0.0,43.946000000000005
616.136079202838,1230.6202473000249,0.0,40.8008198115
2098.320235312973,2662.808067689225,0.0,38.476040608584825
