netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.85575
0.0,0.0,0.0,34.88625000000001
0.0,0.0,0.0,34.85300000000001
0.0,0.0,0.0,35.65975
0.0,0.0,0.0,38.059000000000005
0.0,0.0,-1.1269083687022581e-12,40.8765
0.0,0.0,0.0,0.0
1019.7941686920442,0.0,0.0,42.658
693.3939638408331,0.0,0.0,0.0
806.3846909363363,0.0,0.0,40.900999999999996
1082.0927754131146,0.0,0.0,39.94725000000001
1235.9940616060087,0.0,0.0,39.6865
1008.9805951069138,0.0,0.0,39.92275000000002
1343.6607365387388,0.0,0.0,40.53
1963.541387399016,0.0,0.0,40.95525
3606.973006155676,0.0,0.0,41.847750000000005
1063.4714934462527,0.0,0.0,43.617000000000004
853.2467889165974,0.0,0.0,45.59975
705.9950672445322,0.0,-1.46781324746795e-12,47.45475
399.48548022141927,0.0,-1.5903754047030814e-14,48.74799999999999
921.4751481406238,0.0,0.0,46.833500000000015
980.1397423939019,0.0,0.0,43.31075
22.284022209948873,0.0,0.0,40.271000000000015
0.0,0.0,0.0,38.33822079708483
