Hour,pr_e,pr_fre_u,pr_fre_d
0,37.628508673876944,2.294995326293332,8.0
1,37.628508673876944,2.294995326293332,8.0
2,37.628508673876944,2.294995326293332,8.0
3,37.628508673876944,2.5429846599080306,8.0
4,37.628508673876944,2.667638754395772,8.0
5,37.628508673876944,2.6843548631021843,8.0
6,37.628508673876944,2.5429846599080306,0.0005486228111083897
7,37.628508673876944,0.0010654587888237882,8.0
8,37.628508673876944,0.0012785900610706126,2.294995326293332
9,37.628508673876944,0.0010654587888237882,8.0
10,37.628508673876944,0.0010654587888237882,8.0
11,37.628508673876944,0.0010654587888237882,8.0
12,37.628508673876944,0.0010654587888237882,8.0
13,37.628508673876944,0.0012780341036835654,8.0
14,37.628508673876944,0.0010654587888237882,8.0
15,37.628508673876944,2.5429846599080306,8.0
16,37.628508673876944,2.5466437961516224,8.0
17,37.628508673876944,2.5466437961516224,8.0
18,37.628508673876944,2.7372528726663106,8.0
19,37.628508673876944,2.929380807208142,8.0
20,37.628508673876944,3.009616697644561,8.0
21,37.628508673876944,2.704443717493476,8.0
22,37.628508673876944,2.5466437961516224,8.0
23,65.9875266479465,2.7372528726663106,8.0
