netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
422.8845896426205,39.16945200000003,0.0,35.14700000000002
218.2755811024757,39.169452,0.0,34.18975
213.4700268893582,19.58472600000012,0.0,34.09875
267.03908087419734,19.58472600000002,0.0,34.85825
350.6796276960781,19.584726,0.0,37.24525000000002
253.84296200035809,39.169452,0.0,40.2465
473.52539889458996,76.80010410001161,0.0,0.0
507.9699693355219,9.792363,0.0,42.818999999999996
1060.8713309528166,39.169452,0.0,0.0
826.5687895361775,274.18616400000406,0.0,43.24425000000001
636.2618145236781,182.41773360000025,0.0,42.65975
1288.029667549124,235.99594830001158,0.0,42.32200000000001
1398.555060168791,39.169452,0.0,42.42700000000001
784.2813497529237,141.2898090000002,0.0,42.34650000000001
1514.9586558909825,75.54108599999999,0.0,41.984249999999996
2442.9706281407693,39.169452,0.0,41.91600000000001
464.0377389281774,68.54654099999999,0.0,42.580999999999996
250.83477610665446,55.956360000003414,0.0,43.09025
0.0,39.169452,0.0,44.44125000000001
0.0,29.377089,0.0,45.95150000000003
0.0,107.71599299999998,0.0,44.60575000000001
87.92930066250182,383.3010660000181,0.0,41.51350000000003
1327.6133515765948,2633.400621014337,0.0,38.50349999999999
1497.7392143000181,3307.394907267673,0.0,36.85422079708555
