netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.95800000000001
0.0,0.0,0.0,34.359500000000004
0.0,0.0,0.0,34.214250000000014
0.0,0.0,0.0,34.552
0.0,0.0,0.0,36.9565
0.0,0.0,0.0,39.76
0.0,0.0,-9.704870368821239e-13,0.0
850.9695354235753,0.0,0.0,43.232
856.1092211210084,0.0,0.0,0.0
1110.2141299707603,0.0,0.0,43.10075000000002
612.3402348430543,0.0,0.0,42.740250000000024
1320.6754754463234,0.0,0.0,42.15575
1095.086114727977,0.0,0.0,41.942249999999994
1559.6264593938251,0.0,0.0,41.75675000000001
1965.4993070867736,0.0,0.0,42.267750000000014
2357.386186282227,0.0,0.0,42.60025
2916.7823719883363,0.0,0.0,43.64849999999999
737.531567001589,0.0,0.0,45.17975000000001
453.7960950532252,0.0,0.0,47.03475
434.30376271987836,0.0,-2.8570303068732227e-13,48.16875
677.4705067430824,0.0,0.0,46.00049999999998
598.6616717197276,0.0,0.0,42.538999999999994
820.4460103294359,0.0,0.0,39.45725000000001
0.0,0.0,0.0,37.83947079708484
