Hour,pr_e,pr_fre_u,pr_fre_d
0,30.490312555211112,2.6605399918372683,8.0
1,30.490312555211112,2.659482393782324,8.0
2,30.490312555211112,2.5466437961516224,8.0
3,30.490312555211112,2.6595900715582688,8.0
4,30.490312555211112,2.683143550476259,8.0
5,30.28058799181161,2.5429846599080306,8.0
6,25.338083721335938,0.0009785922106222782,0.0012785900610706126
7,25.338083721335938,0.0009962192295314939,8.0
8,25.338083721335938,0.0010654587888237882,0.0005486228111083897
9,25.338083721335938,0.0009962192295314939,8.0
10,25.338083721335938,0.0009962192295314939,8.0
11,25.338083721335938,0.0009962192295314939,8.0
12,25.338083721335938,0.0009962192295314939,8.0
13,25.338083721335938,0.0009962192295314939,8.0
14,25.338083721335938,0.0010123572919188203,8.0
15,25.338083721335938,0.0010123572919188203,8.0
16,30.20691992151889,2.5466437961516224,8.0
17,30.436834480486556,2.5429846599080306,8.0
18,37.628508673876944,2.6843548631021843,8.0
19,37.628508673876944,2.908030623814983,8.0
20,65.94891626434364,3.4028508673876945,8.0
21,32.43140684297892,2.7200231321570865,8.0
22,32.43140684297892,2.7026810469662763,8.0
23,32.43140684297892,2.883140684297892,8.0
