Hour,pr_e,pr_fre_u,pr_fre_d
0,30.801779035951956,2.6668512645484324,8.0
1,30.801779035951956,2.667638754395772,8.0
2,30.801779035951956,2.668058799181161,8.0
3,30.801779035951956,2.6836834480486558,8.0
4,30.801779035951956,2.6917885123843805,8.0
5,30.51788512384381,2.667638754395772,8.0
6,30.260749703112275,2.5429846599080306,0.0005031074178736212
7,29.071733350331602,2.294995326293332,8.0
8,29.071733350331602,0.0009962192295314939,2.294995326293332
9,29.071733350331602,0.0009962192295314939,8.0
10,29.071733350331602,0.0010654587888237882,8.0
11,29.071733350331602,0.0009962192295314939,8.0
12,29.071733350331602,0.0010123572919188203,8.0
13,29.071733350331602,0.0010654587888237882,8.0
14,29.071733350331602,0.0010123572919188203,8.0
15,29.071733350331602,2.294995326293332,8.0
16,30.443548631021844,2.5466437961516224,8.0
17,30.662931913659406,2.6616694532098832,8.0
18,38.00307922426087,2.7026810469662763,8.0
19,38.00307922426087,2.838718670618572,8.0
20,38.00307922426087,2.7027376825255147,8.0
21,38.00307922426087,2.6857377442501225,8.0
22,38.00307922426087,2.6857377442501225,8.0
23,65.98832579636397,3.440307922426088,8.0
