netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,33.88875000000001
0.0,0.0,0.0,33.1275
0.0,0.0,0.0,33.13450000000001
0.0,0.0,0.0,33.96225
0.0,0.0,0.0,36.0185
0.0,0.0,0.0,38.63475000000001
678.6022631104574,0.0,0.0,0.0
343.60879900365535,0.0,0.0,40.097750000000005
523.2866358890583,0.0,0.0,0.0
886.1780720456976,0.0,0.0,40.064499999999995
619.569615300001,0.0,0.0,39.6655
910.5310376114977,0.0,0.0,39.13175000000001
1141.2308485975464,0.0,0.0,38.62425
1359.9243469405237,0.0,0.0,38.28825
1284.5442883862784,0.0,0.0,38.62425
2099.3898770138067,138.49199100000092,0.0,39.79675
3304.625982637365,0.0,0.0,40.900999999999996
803.1519981414925,0.0,0.0,41.59050000000003
435.4619526815199,0.0,0.0,43.603
258.7479322584277,0.0,0.0,45.40375
766.0222597838922,0.0,0.0,44.14900000000002
721.76086529262,0.0,0.0,40.83975000000001
587.3590477681665,0.0,0.0,38.0695
0.0,0.0,0.0,36.236470797084834
