netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,32.90700000000001
0.0,0.0,0.0,32.53775
0.0,0.0,0.0,32.59025
0.0,0.0,2.0356805180199443e-13,33.314750000000004
0.0,0.0,-3.1376524581274527e-13,35.3395
0.0,0.0,0.0,38.109750000000005
687.5899844814143,0.0,0.0,0.0
674.7313192699763,0.0,0.0,40.07850000000002
644.9558694827974,0.0,0.0,0.0
590.1326585064536,0.0,0.0,39.54474999999999
404.1167255068334,0.0,0.0,39.2
948.2260922616914,0.0,0.0,38.745
1035.222013045046,0.0,0.0,39.23325000000001
1653.4449699898792,0.0,0.0,39.60775
1505.2743876673694,0.0,0.0,39.91574999999998
1949.0842561112327,0.0,0.0,40.66475
3918.819656218837,0.0,0.0,42.372749999999996
806.5843460847125,0.0,0.0,43.73775
554.5898340068658,0.0,0.0,45.15524999999998
309.709795283283,0.0,-1.5903754047030814e-14,46.735499999999966
410.0945006961181,0.0,0.0,45.27425
635.9656727037159,0.0,0.0,41.762
1098.482771542829,0.0,0.0,38.56825000000002
0.0,0.0,0.0,36.722
