netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,37.31
0.0,0.0,0.0,36.22850000000001
0.0,0.0,0.0,35.371
0.0,0.0,2.0356805180199443e-13,36.155
0.0,0.0,0.0,38.51750000000002
0.0,0.0,-9.149271487905103e-13,41.72
0.0,0.0,0.0,0.0
690.633485953226,0.0,0.0,44.6355
742.0974318778677,0.0,0.0,0.0
979.3129387511764,0.0,0.0,45.431749999999994
621.0287520707884,0.0,0.0,44.95399999999999
959.3975859620203,0.0,0.0,44.57949999999998
1283.679876568505,0.0,0.0,44.667
1303.4087803723623,0.0,0.0,44.577749999999995
1278.421007155792,0.0,0.0,44.95925000000002
2090.9209141945303,0.0,0.0,45.169250000000005
3307.842350515175,0.0,0.0,46.09325
722.9672907513791,0.0,0.0,46.459
296.02269433062907,0.0,-9.785421649786334e-13,47.734749999999984
274.31060809171237,0.0,0.0,48.51699999999999
495.51933138467183,0.0,0.0,46.620000000000026
896.3754002652926,0.0,0.0,43.232
907.5820712651683,0.0,0.0,40.181749999999994
0.0,0.0,0.0,38.38975
