netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,36.51375
0.0,0.0,0.0,35.728
0.0,0.0,2.0356805180199443e-13,35.49350000000002
0.0,0.0,0.0,35.56525000000002
0.0,0.0,1.2143307291666674e-13,37.28375
0.0,0.0,0.0,39.66900000000001
362.3281139976295,0.0,0.0,0.0
325.8059061000024,0.0,0.0,41.11975000000001
652.8134528140886,0.0,0.0,0.0
700.0484643398082,0.0,0.0,40.73475
792.0309275250021,0.0,0.0,40.05225
896.1119550175405,0.0,0.0,39.39775
1170.1247947238041,0.0,0.0,38.70825
1148.7550299835566,0.0,0.0,38.27425000000001
1534.1329077222808,0.0,0.0,38.36700000000002
2541.193903147339,0.0,0.0,39.4345
4104.843249455629,0.0,0.0,41.12595035544685
903.0314442063973,0.0,0.0,41.87925
682.4059803812655,0.0,0.0,43.006249999999994
1080.9598878525942,0.0,0.0,44.83675
67.89960792422997,0.0,-2.8570303068732227e-13,43.995
203.94893159748364,0.0,0.0,41.31049999999999
382.4904339807527,0.0,0.0,38.5905698115
0.0,0.0,0.0,36.4783198115
