netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.272999999999996
0.0,0.0,0.0,34.34375
0.0,0.0,0.0,33.845
0.0,0.0,0.0,34.737500000000026
0.0,0.0,1.964904701566942e-14,36.856750000000005
0.0,0.0,0.0,39.36100000000001
0.0,0.0,0.0,0.0
980.0895721252512,0.0,0.0,40.42325
842.899778618059,0.0,0.0,0.0
922.8851288129849,0.0,0.0,40.81
1198.439866306796,0.0,0.0,40.69975
1207.7454782781517,0.0,0.0,40.887
1364.7268203643005,0.0,0.0,41.71125000000002
1181.4792450731775,0.0,0.0,42.05600000000001
1950.5332204803708,0.0,0.0,43.27925000000002
2012.304048991039,0.0,0.0,44.60225000000002
3431.774583415975,0.0,0.0,46.05745035544686
722.9911571810804,0.0,0.0,47.1555
0.0,0.0,0.0,47.81175000000001
0.0,0.0,-2.8570303068732227e-13,48.6605
505.6698489391747,0.0,0.0,47.131
426.3464425166819,0.0,0.0,43.22675
461.1565919644166,0.0,0.0,39.9398198115
399.21208851623277,0.0,0.0,37.85479060858483
