Hour,pr_e,pr_fre_u,pr_fre_d
0,30.644437174934765,2.6668512645484324,8.0
1,30.644437174934765,2.6660749703112274,8.0
2,30.644437174934765,2.6829038174265727,8.0
3,30.644437174934765,2.683143550476259,8.0
4,30.644437174934765,2.7039157270969736,8.0
5,30.63915727096973,2.5429846599080306,0.0005097841772272428
6,30.217541730415608,2.5429846599080306,0.0005767179249809138
7,30.217541730415608,0.0010654587888237882,8.0
8,30.217541730415608,0.0015046772552772415,0.0007777030026413668
9,30.217541730415608,0.0012785900610706126,8.0
10,30.217541730415608,0.0012785900610706126,8.0
11,30.217541730415608,0.0012785900610706126,8.0
12,30.217541730415608,0.0013327824985744595,8.0
13,30.217541730415608,0.0013327824985744595,8.0
14,30.217541730415608,0.0013327824985744595,8.0
15,30.217541730415608,2.54717333503316,8.0
16,30.62063328024409,2.6613408089912403,8.0
17,30.972528726663104,2.54717333503316,8.0
18,34.66851790449274,2.748044726954923,8.0
19,65.94845481324379,3.1068517904492743,8.0
20,65.96748418285551,3.1068517904492743,8.0
21,32.78034303918028,2.699937345458107,8.0
22,32.78034303918028,2.66175417304156,8.0
23,32.78034303918028,2.8776190356555844,8.0
