netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,36.316
0.0,0.0,0.0,35.3815
0.0,0.0,0.0,35.14
0.0,0.0,0.0,35.7455
0.0,0.0,0.0,37.98550000000001
0.0,0.0,-8.316630855867174e-13,40.86075
0.0,0.0,0.0,0.0
509.2028759999988,0.0,0.0,42.80150000000001
556.7522913136974,0.0,0.0,0.0
1140.2271713423115,0.0,0.0,43.557500000000026
1119.8203480699326,0.0,0.0,43.17250000000001
938.9416996121519,0.0,0.0,42.028
1117.6505493635811,0.0,0.0,41.473250000000014
1100.2737118748673,0.0,0.0,40.314750000000004
1594.3933933227602,0.0,0.0,39.82125000000001
2508.446477685602,0.0,0.0,40.60525
3037.507892820834,0.0,0.0,41.77695035544685
721.4313092378607,0.0,0.0,42.8645
0.0,0.0,0.0,44.36250000000001
0.0,0.0,-2.8570303068732227e-13,45.724
492.98006385954466,0.0,0.0,44.430749999999996
464.60365765923126,0.0,0.0,41.4925
480.40949225016067,0.0,0.0,39.5215698115
852.9891357335716,0.0,0.0,37.86704060858482
