Hour,pr_e,pr_fre_u,pr_fre_d
0,33.69616697644561,2.294995326293332,8.0
1,33.69616697644561,0.002079945380291471,8.0
2,33.69616697644561,0.0010123572919188203,8.0
3,33.69616697644561,0.0010654587888237882,8.0
4,33.69616697644561,2.5429846599080306,8.0
5,33.69616697644561,2.54717333503316,8.0
6,26.54995326293332,0.0010654587888237882,0.0017770943921310844
7,26.54995326293332,0.0010654587888237882,8.0
8,26.54995326293332,0.0013327824985744595,0.0007777030026413668
9,26.54995326293332,0.0010654587888237882,8.0
10,26.54995326293332,0.0010654587888237882,8.0
11,26.54995326293332,0.0012780341036835654,8.0
12,26.54995326293332,0.0012785900610706126,8.0
13,26.54995326293332,0.0012785900610706126,8.0
14,26.54995326293332,0.0012785900610706126,8.0
15,26.54995326293332,0.0012785900610706126,8.0
16,30.19590071558269,2.54717333503316,8.0
17,30.447350300649912,2.5466437961516224,8.0
18,33.69616697644561,2.6863489075000864,8.0
19,33.69616697644561,3.009616697644561,8.0
20,33.69616697644561,2.7079687948625755,8.0
21,33.69616697644561,2.6613408089912403,8.0
22,33.69616697644561,2.5429846599080306,8.0
23,65.93976916034526,2.7191489893678,8.0
