Hour,pr_e,pr_fre_u,pr_fre_d
0,30.486055729324644,2.294995326293332,8.0
1,30.486055729324644,2.294995326293332,8.0
2,30.486055729324644,2.5429846599080306,8.0
3,30.486055729324644,2.659482393782324,8.0
4,30.486055729324644,2.688605572932464,8.0
5,30.265382609125037,2.5429846599080306,8.0
6,17.54767928298358,0.0009962192295314939,0.0017519511851640413
7,17.54767928298358,0.0010654587888237882,8.0
8,17.54767928298358,0.0012780341036835654,0.0005767179249809138
9,17.54767928298358,0.0010654587888237882,8.0
10,17.54767928298358,0.0010654587888237882,8.0
11,17.54767928298358,0.0010654587888237882,8.0
12,17.54767928298358,0.0010654587888237882,8.0
13,17.54767928298358,0.0012780341036835654,8.0
14,17.54767928298358,0.0010654587888237882,8.0
15,17.54767928298358,0.0010654587888237882,8.0
16,17.54767928298358,0.0049927166234056035,8.0
17,30.268512645484325,2.5466437961516224,8.0
18,32.43140684297892,2.6843548631021843,8.0
19,32.43140684297892,2.8807300723294,8.0
20,32.43140684297892,2.8816614117451014,8.0
21,32.43140684297892,2.668058799181161,8.0
22,32.43140684297892,2.6843548631021843,8.0
23,65.95146552087236,2.883140684297892,8.0
