netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,37.29600000000002
0.0,0.0,0.0,36.1515
0.0,0.0,0.0,35.32025
0.0,0.0,0.0,35.539
0.0,0.0,-6.92839134291311e-13,37.91375000000001
0.0,0.0,7.549670261477256e-13,40.99724999999998
506.36194923967975,0.0,0.0,0.0
506.09365231763513,0.0,0.0,44.66
724.6331561940001,0.0,0.0,0.0
628.9159919730843,0.0,0.0,44.31175
645.7149964229119,0.0,0.0,44.00900000000001
1109.0120249852016,0.0,0.0,43.89175
1439.198403020067,0.0,0.0,44.264500000000005
1316.6571298540991,0.0,0.0,44.78249999999999
1625.8512353788276,0.0,0.0,45.06775000000002
1716.5824559983112,0.0,0.0,44.85425
3579.382103576183,0.0,0.0,45.63220035544685
805.9561126228541,0.0,-1.1057721973548799e-12,46.64450000000001
0.0,0.0,-1.2723003237624652e-14,48.29300000000005
0.0,0.0,0.0,49.18549999999999
419.1578154170861,0.0,0.0,47.26225
727.7433831725784,0.0,0.0,43.78324999999999
603.7615515413131,0.0,0.0,40.557569811499995
633.6194116698059,0.0,0.0,38.65629060858553
