netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.0175
0.0,0.0,2.0356805180199443e-13,34.4365
0.0,0.0,0.0,34.223
0.0,0.0,0.0,34.8495
0.0,0.0,4.3530156980240615e-13,37.051
0.0,0.0,0.0,39.718
614.825936012868,0.0,0.0,0.0
632.6131818202873,0.0,0.0,41.068999999999996
710.4835807838192,0.0,0.0,0.0
994.0398804837063,0.0,0.0,40.36725000000001
893.5037177144117,0.0,0.0,39.466
942.7665624815186,0.0,0.0,39.357499999999995
1100.9191552872164,0.0,0.0,39.501000000000005
903.5918290554991,0.0,0.0,39.40475
1948.3794127705517,0.0,0.0,40.14149999999999
1922.3676069588619,0.0,0.0,40.17125000000002
3260.175652165724,0.0,0.0,40.891450355446864
901.6430440979572,0.0,0.0,42.301
0.0,0.0,6.361501618812326e-15,44.02475000000002
0.0,0.0,0.0,45.75725000000001
3.7633638471956967,0.0,0.0,44.55675000000001
491.9978912545566,0.0,0.0,41.30000000000002
724.0934395817098,0.0,0.0,38.38056981150001
652.4212342272116,0.0,0.0,36.2333198115
