netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,400.39324423119535
0.0,8428.86,0.0,7817.728776672364
0.0,8091.978888888889,0.0,9312.93399619562
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,11221.904441390212
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,5571.171531226999
0.0,7970.838333333336,0.0,5626.931158037066
0.0,7931.421666666666,0.0,5570.843349246865
0.0,7865.99,0.0,5706.084548128882
0.0,7641.315,0.0,5493.366353374166
0.0,7725.666666666669,0.0,5721.406861467906
0.0,7217.38875,0.0,5632.129525285866
0.0,7537.255,0.0,5728.4024270771615
0.0,7266.856666666668,0.0,5240.34484621195
0.0,8011.043333333332,0.0,5883.690543519208
0.0,7673.636666666667,0.0,5535.138663632113
0.0,8311.135555555558,0.0,5697.235194630454
0.0,8147.425000000001,0.0,5678.644990272875
0.0,8434.18125,0.0,18057.38572919371
0.0,8514.0,0.0,75429.90343497493
