netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,444.09147054812075
0.0,8428.86,0.0,7994.879820956999
0.0,8091.978888888889,0.0,9362.364710609307
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,11625.825897356834
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,5527.350448336922
0.0,7970.838333333336,0.0,5736.264103210776
0.0,7931.421666666666,0.0,5686.583029251456
0.0,7865.99,0.0,5756.41285484137
0.0,7641.315,0.0,5722.204764538169
0.0,7725.666666666669,0.0,5712.21997199248
0.0,7217.38875,0.0,5844.824203112115
0.0,7537.255,0.0,5773.349099583018
0.0,7266.856666666668,0.0,5569.220257898698
0.0,8011.043333333332,0.0,6118.19940735769
0.0,7673.636666666667,0.0,5664.84465881435
0.0,8311.135555555558,0.0,5813.1002817765775
0.0,8147.425000000001,0.0,5742.099072036449
0.0,8434.18125,0.0,16915.490326339925
0.0,8514.0,0.0,74540.02707447117
