netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,415.703354974866
0.0,8428.86,0.0,7712.155913089626
0.0,8115.103333333333,0.0,9445.042760467833
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11530.220826002014
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,5509.978265881368
0.0,7998.43,0.0,5629.507807207387
0.0,7951.129999999999,0.0,5626.166318125967
0.0,7889.64,0.0,5595.552787419333
0.0,7705.170000000001,0.0,5615.53891236286
0.0,7757.200000000001,0.0,5586.887342368764
0.0,7254.6375,0.0,5803.8319764607495
0.0,7559.7225,0.0,5780.069098443198
0.0,7303.12,0.0,5470.625476696756
0.0,8036.27,0.0,5984.5775906482
0.0,7743.010000000001,0.0,5646.895613188689
0.0,8321.64666666667,0.0,5711.7032451547575
0.0,8159.249999999999,0.0,5698.98723697857
0.0,8439.502499999999,0.0,16971.579946920694
0.0,8514.0,0.0,76204.9290719836
