netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,443.1961746750461
0.0,8428.86,0.0,7882.457534256041
0.0,8076.562592592593,0.0,9511.434185995786
0.0,7900.479583333335,0.0,0.0
0.0,7397.424375,0.0,11295.734146495957
0.0,7988.532037037038,0.0,0.0
0.0,7951.655555555555,0.0,5519.306831002335
0.0,7947.845277777781,0.0,5639.625741579787
0.0,7914.998055555556,0.0,5738.467239817077
0.0,7846.281666666669,0.0,5479.231508263442
0.0,7588.1025,0.0,5663.175709756732
0.0,7704.644444444446,0.0,5618.641382886301
0.0,7195.512499999999,0.0,5710.1284653192315
0.0,7522.276666666668,0.0,5902.647653468922
0.0,7242.681111111114,0.0,5406.156187591466
0.0,7994.225555555554,0.0,5903.776498106603
0.0,7627.387777777778,0.0,5697.072869769478
0.0,8302.376296296297,0.0,5789.2817388199
0.0,8137.570833333335,0.0,5642.999010384869
0.0,8431.520625000001,0.0,17063.701174572234
0.0,8514.0,0.0,75361.57067413251
