netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,392.4107084344382
0.0,8428.86,0.0,7903.46178484598
0.0,8038.558626828991,0.0,9244.740646903783
0.0,7821.3991354809705,0.0,0.0
0.0,7358.394347511577,0.0,11477.311848041354
0.0,7952.024647490856,0.0,0.0
0.0,7924.664060356656,0.0,5506.366471767176
0.0,7888.322360039442,0.0,5659.503908799766
0.0,7872.481685742456,0.0,5632.6314192205355
0.0,7795.262022890952,0.0,5571.202787943641
0.0,7450.349461805557,0.0,5655.4017627580815
0.0,7670.90507544582,0.0,5592.4690145488075
0.0,7160.402469135804,0.0,5796.5315981019385
0.0,7498.237366255147,0.0,5743.477874421135
0.0,7195.049394718794,0.0,5434.5550425320525
0.0,7954.770364369003,0.0,5967.144767646879
0.0,7550.431196844995,0.0,5600.252692608079
0.0,8279.700899062645,0.0,5761.278291444265
0.0,8112.061011445473,0.0,5593.925788359509
0.0,8429.0262890625,0.0,17185.745326339926
0.0,8514.0,0.0,74534.84144835678
