netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,400.9333939505443
0.0,8428.86,0.0,7899.02370534143
0.0,8115.103333333333,0.0,9328.21203496718
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11466.737593456404
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,5525.249831250319
0.0,7998.43,0.0,5745.2871321073935
0.0,7951.129999999999,0.0,5751.79277659116
0.0,7889.64,0.0,5635.402240228915
0.0,7705.170000000001,0.0,5635.994543359483
0.0,7757.200000000001,0.0,5680.1282662574795
0.0,7254.6375,0.0,5806.347384323894
0.0,7559.7225,0.0,5679.448925863019
0.0,7303.12,0.0,5496.143450022642
0.0,8036.27,0.0,6106.64703412698
0.0,7743.010000000001,0.0,5602.218561712242
0.0,8321.64666666667,0.0,5823.917051465232
0.0,8159.249999999999,0.0,5752.579281384566
0.0,8439.502499999999,0.0,17900.11950154217
0.0,8514.0,0.0,74807.53820649932
