netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,378.7793001973511
0.0,8428.86,0.0,7825.772137751147
0.0,8115.103333333333,0.0,9586.445622630528
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11418.164411351774
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,5618.658998093533
0.0,7998.43,0.0,5737.95607328302
0.0,7951.129999999999,0.0,5637.159406424402
0.0,7889.64,0.0,5754.752512442476
0.0,7705.170000000001,0.0,5611.361358918125
0.0,7757.200000000001,0.0,5676.173867162205
0.0,7254.6375,0.0,5747.1988951167605
0.0,7559.7225,0.0,5822.852291280546
0.0,7303.12,0.0,5490.726198037083
0.0,8036.27,0.0,6119.510073526628
0.0,7743.010000000001,0.0,5641.564819653972
0.0,8321.64666666667,0.0,5801.46332373119
0.0,8159.249999999999,0.0,5703.358523603903
0.0,8439.502499999999,0.0,17377.630798926464
0.0,8514.0,0.0,75094.22467660613
