netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,409.50420719925546
0.0,8428.86,0.0,7986.830357368291
0.0,8115.103333333333,0.0,9492.56257030627
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11495.797233266838
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,5489.739501590591
0.0,7998.43,0.0,5775.446565890003
0.0,7951.129999999999,0.0,5796.35839720499
0.0,7889.64,0.0,5690.2677987405905
0.0,7705.170000000001,0.0,5600.593703722936
0.0,7757.200000000001,0.0,5691.10439846143
0.0,7254.6375,0.0,5834.727505214212
0.0,7559.7225,0.0,5801.859215588678
0.0,7303.12,0.0,5448.446231135762
0.0,8036.27,0.0,6126.418723091379
0.0,7743.010000000001,0.0,5682.456610954288
0.0,8321.64666666667,0.0,5809.408237802896
0.0,8159.249999999999,0.0,5774.777627117275
0.0,8439.502499999999,0.0,17117.556647158766
0.0,8514.0,0.0,75079.01533779665
