netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,415.1414408953187
0.0,8428.86,0.0,7842.050157568386
0.0,8023.6453164519635,0.0,9183.394279088017
0.0,7790.366814514451,0.0,0.0
0.0,4354.893997370816,0.0,11301.829301372878
0.0,5250.3,0.0,0.0
0.0,7123.38,0.0,5543.074657199151
0.0,6541.590000000001,0.0,5700.826349229837
0.0,6968.638114495873,0.0,5575.270694227217
0.0,6786.559065521771,0.0,5679.903704662076
0.0,5727.397515141231,0.0,5545.537241735715
0.0,6637.93739190859,0.0,5570.086164535253
0.0,6240.375,0.0,5763.398436317059
0.0,7494.073293705229,0.0,5648.923425200291
0.0,7176.8117330548575,0.0,5207.150487007996
0.0,7939.287571972803,0.0,5981.911720924983
0.0,7525.949164840853,56.76,0.0
0.0,8270.802742513108,0.0,5738.777051465234
0.0,8102.0505853272425,0.0,5645.424600134171
0.0,8428.880786132813,0.0,18035.894028955652
0.0,8514.0,0.0,66206.72256616157
