Hour,pr_e,pr_fre_u,pr_fre_d
0,31.080447269549232,2.668058799181161,12.0
1,31.080447269549232,2.667638754395772,12.0
2,31.080447269549232,2.667376148505184,12.0
3,31.080447269549232,2.6638171251961857,12.0
4,31.080447269549232,2.6668512645484324,12.0
5,31.080447269549232,2.699937345458107,12.0
6,31.080447269549232,2.748044726954923,2.6595900715582688
7,31.080447269549232,2.7246550398748832,12.0
8,31.080447269549232,2.6847350300649904,2.667638754395772
9,31.080447269549232,2.660691992151889,12.0
10,31.080447269549232,2.6594677462018343,12.0
11,31.080447269549232,2.54717333503316,12.0
12,31.080447269549232,2.54717333503316,12.0
13,31.080447269549232,2.660691992151889,12.0
14,31.080447269549232,2.6665382609125037,12.0
15,31.080447269549232,2.699937345458107,12.0
16,31.080447269549232,2.726786822502719,12.0
17,59.312187738365,2.883140684297892,12.0
18,59.75677719245546,2.883140684297892,12.0
19,59.75677719245546,2.883140684297892,12.0
20,31.452353291355575,2.7852353291355563,12.0
21,30.972528726663104,2.7372528726663106,12.0
22,30.87942877453495,2.7039157270969736,12.0
23,30.87942877453495,2.6843548631021843,12.0
