netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,417.0893678576792
0.0,8428.86,0.0,7992.895322252688
0.0,8064.328827160495,0.0,9410.804991963463
0.0,7875.022986111114,0.0,0.0
0.0,7384.8603125,0.0,11582.12697455557
0.0,7976.780030864199,0.0,0.0
0.0,7940.443703703704,0.0,5647.0910144967675
0.0,7928.684398148151,0.0,5743.783969206294
0.0,7901.311712962963,0.0,5694.091638034477
0.0,7829.858055555558,0.0,5665.050235255816
0.0,7543.75875,0.0,5672.204935157787
0.0,7690.629629629631,0.0,5696.4885461235735
0.0,7180.928333333333,0.0,5820.478234840664
0.0,7512.2911111111125,0.0,5908.523888813498
0.0,7226.5640740740755,0.0,5566.484242574766
0.0,7981.524629629628,0.0,6051.996893368449
0.0,7596.555185185184,0.0,5739.3228884625005
0.0,8295.076913580247,0.0,5848.3744692122455
0.0,8129.3590277777785,0.0,5677.540889570116
0.0,8430.1903125,0.0,16861.81617457223
0.0,8514.0,0.0,73889.45563553783
