netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,7.5499551607680555
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,441.9721523343535
0.0,8428.86,0.0,7985.453929933402
0.0,8115.103333333333,0.0,9361.289842549384
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11563.918343843394
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,5652.869890003996
0.0,7998.43,0.0,5740.741984666748
0.0,7951.129999999999,0.0,5674.442866469127
0.0,7889.64,0.0,5739.292219828815
0.0,7705.170000000001,0.0,5687.953227393864
0.0,7757.200000000001,0.0,5777.626369013067
0.0,7254.6375,0.0,5819.635281862803
0.0,7559.7225,0.0,5850.604664797037
0.0,7303.12,0.0,5455.39041198172
0.0,8036.27,0.0,6083.379259438316
0.0,7743.010000000001,0.0,5530.783960697138
0.0,8321.64666666667,0.0,5807.274118073089
0.0,8159.249999999999,0.0,5792.6377063249565
0.0,8439.502499999999,0.0,17274.933180723325
0.0,8514.0,0.0,74846.80001069704
