netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,409.56578606665954
0.0,8428.86,0.0,7807.727927402627
0.0,8032.6588556908255,0.0,9332.664074110968
0.0,7809.122612900808,0.0,0.0
0.0,5472.377885461441,0.0,11372.901249446284
0.0,6357.12,0.0,0.0
0.0,6589.119104682564,0.0,5482.695487853106
0.0,5732.76,0.0,5648.4384586108945
0.0,7085.172330988036,0.0,5606.763678634676
0.0,6464.964579072707,0.0,5617.9252798724965
0.0,6711.870000000001,0.0,5561.992563480091
0.0,6558.182599756706,0.0,5606.579018120588
0.0,5825.835101210608,0.0,5752.669763077635
0.0,6744.222281147731,0.0,5723.143613652152
0.0,7187.834495598995,0.0,5583.853079622731
0.0,7948.645303640836,0.0,5951.4176525226685
0.0,7540.745997370829,14.19,0.0
0.0,8276.180749218875,0.0,5753.576272405644
0.0,8108.100842871229,0.0,5626.577844656274
0.0,8428.943144531253,0.0,17319.972874810308
0.0,8514.0,0.0,67074.75719012127
