netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,36.94775
0.0,0.0,0.0,35.58975
0.0,0.0,0.0,35.066500000000026
0.0,0.0,0.0,35.16625
0.0,0.0,-5.008650014084764e-13,35.57574999999999
0.0,0.0,0.0,36.05000000000001
819.5696735819918,0.0,0.0,0.0
714.8139922644045,0.0,0.0,37.61275
808.6349158508317,0.0,0.0,0.0
706.880146670308,0.0,0.0,39.032
555.1109295094254,0.0,0.0,39.082750000000004
895.6413513611515,0.0,0.0,39.0355
1310.998486666967,0.0,0.0,39.26650000000002
1438.812137617967,0.0,0.0,39.30675
1570.7017404010248,0.0,0.0,40.2325
3788.7816678632726,0.0,0.0,41.48900000000001
1250.9869886788492,0.0,0.0,42.92575
853.7076222499313,0.0,0.0,44.14375
890.927471134546,0.0,0.0,45.09575000000001
656.7787028406373,0.0,0.0,46.063500000000005
584.8521557780376,0.0,0.0,45.142999999999994
214.74302191602368,0.0,0.0,42.22575000000003
23.146188876615515,0.0,0.0,39.487000000000016
0.0,0.0,0.0,37.60672079708483
